"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1102","5","72","44","0","1990","A","","Altoona, PA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",242,3704,23584601,0,0,122,6368,"",1.35,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","72","44","0","1990","A","","Amarillo, TX MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",318,6376,48970104,0,0,148,7681,"",1.00,1.10,1.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","72","44","0","1990","A","","Ames, IA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,3388,19663306,0,0,112,5804,"",1.40,1.40,1.08,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","72","44","0","1990","A","","Anchorage, AK MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",514,10180,145024837,0,0,274,14246,"",1.14,1.20,1.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","72","44","0","1990","A","","Anderson, IN MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",206,3776,24336327,0,0,124,6445,"",1.27,1.07,0.70,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","72","44","0","1990","A","","Anderson, SC MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",173,3160,20865983,0,0,127,6604,"",0.97,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","72","44","0","1990","A","","Ann Arbor, MI MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",411,11517,102043297,0,0,170,8861,"",1.04,0.92,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","72","44","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,2749,20437463,0,0,143,7436,"",0.81,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","72","44","0","1990","A","","Appleton, WI MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",353,5877,36884699,0,0,121,6276,"",1.32,0.97,0.71,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","72","44","0","1990","A","","Athens-Clarke County, GA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",207,3922,26264884,0,0,129,6697,"",1.04,0.92,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","72","44","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4694,117211,1161771968,0,0,191,9912,"",0.88,1.06,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","72","44","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",653,57952,1221855760,0,0,405,21084,"",1.75,5.87,13.26,0.00,0.00,2.25,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","72","44","0","1990","A","","Auburn-Opelika, AL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",129,2778,18342990,0,0,127,6603,"",1.22,1.13,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","72","44","0","1990","A","","Bakersfield, CA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",661,12392,97590216,0,0,151,7875,"",0.91,0.84,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","72","44","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3632,79831,927580928,0,0,223,11619,"",1.02,0.99,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","72","44","0","1990","A","","Bangor, ME MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",298,5080,39407950,0,0,149,7757,"",1.17,1.10,1.08,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","72","44","0","1990","A","","Barnstable Town, MA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1038,12772,141514850,0,0,213,11080,"",2.06,2.49,3.56,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","72","44","0","1990","A","","Baton Rouge, LA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",685,15352,121075122,0,0,152,7887,"",0.79,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","72","44","0","1990","A","","Battle Creek, MI MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",213,4189,32861884,0,0,151,7846,"",1.35,1.01,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","72","44","0","1990","A","","Bay City, MI MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",182,3479,20118815,0,0,111,5783,"",1.34,1.34,0.90,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","72","44","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",390,9246,67776052,0,0,141,7330,"",0.86,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","72","44","0","1990","A","","Bellingham, WA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",305,5751,43282021,0,0,145,7527,"",1.08,1.49,1.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","72","44","0","1990","A","","Bend-Redmond, OR MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",227,4284,36447170,0,0,164,8507,"",1.25,1.84,2.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","72","44","0","1990","A","","Billings, MT MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",324,5362,39527548,0,0,142,7372,"",1.15,1.42,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","72","44","0","1990","A","","Binghamton, NY MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",476,7606,55865718,0,0,141,7345,"",1.42,0.90,0.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","72","44","0","1990","A","","Bismarck, ND MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",180,3591,23688452,0,0,127,6596,"",0.93,1.29,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","72","44","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",211,4355,29996114,0,0,132,6887,"",1.19,1.05,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","72","44","0","1990","A","","Bloomington, IN MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",289,5983,37865851,0,0,122,6329,"",1.34,1.37,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","72","44","0","1990","A","","Bloomington-Normal, IL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",199,5511,37015587,0,0,129,6716,"",1.19,1.23,0.90,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","72","44","0","1990","A","","Boise City, ID MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",529,10529,71842996,0,0,131,6823,"",0.89,1.02,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","72","44","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8010,145638,1659477440,0,0,219,11395,"",1.03,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","72","44","0","1990","A","","Boulder, CO MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",512,10344,75852392,0,0,141,7333,"",1.08,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","72","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",286,5171,36944437,0,0,137,7144,"",1.18,1.11,0.93,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","72","44","0","1990","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1499,20941,261902437,0,0,241,12507,"",0.76,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","72","44","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",331,5916,46443678,0,0,151,7850,"",1.15,1.04,1.32,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","72","44","0","1990","A","","Brunswick, GA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",176,5901,61048392,0,0,199,10345,"",1.16,2.42,3.53,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","72","44","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2563,39791,292165986,0,0,141,7343,"",1.48,1.03,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","72","44","0","1990","A","","Burlington, NC MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,3730,25941560,0,0,134,6955,"",1.00,0.93,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","72","44","0","1990","A","","Canton-Massillon, OH MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",649,10071,69034545,0,0,132,6855,"",1.17,0.85,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","72","44","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",592,14458,148188467,0,0,197,10250,"",0.98,1.58,2.13,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","72","44","0","1990","A","","Carson City, NV MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",103,1889,17206015,0,0,175,9108,"",1.11,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","72","44","0","1990","A","","Casper, WY MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",144,2501,16057764,0,0,123,6421,"",0.83,1.24,0.97,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","72","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",448,7456,51345273,0,0,132,6887,"",1.07,0.99,0.79,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","72","44","0","1990","A","","Champaign-Urbana, IL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",357,7190,49118733,0,0,131,6831,"",1.35,1.14,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","72","44","0","1990","A","","Charleston, WV MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",444,7933,59876325,0,0,145,7547,"",0.90,0.91,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","72","44","0","1990","A","","Charleston-North Charleston, SC MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",758,19897,156431539,0,0,151,7862,"",1.07,1.36,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","72","44","0","1990","A","","Charlottesville, VA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",262,6623,55620358,0,0,162,8398,"",0.96,1.29,1.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","72","44","0","1990","A","","Chattanooga, TN-GA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",504,15045,121716518,0,0,156,8090,"",0.87,1.08,1.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","72","44","0","1990","A","","Cheyenne, WY MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",133,2925,19745046,0,0,130,6751,"",0.96,1.32,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","72","44","0","1990","A","","Chico, CA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",289,5420,38146116,0,0,135,7039,"",0.80,1.20,1.19,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","72","44","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2737,49256,392048600,0,0,153,7959,"",1.05,0.81,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","72","44","0","1990","A","","Clarksville, TN-KY MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",243,3989,27234253,0,0,131,6827,"",1.17,1.05,1.06,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","72","44","0","1990","A","","Cleveland, TN MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,1674,13142805,0,0,151,7853,"",0.92,0.69,0.73,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","72","44","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3329,51554,414079909,0,0,154,8032,"",1.02,0.69,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","72","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,2965,21874318,0,0,142,7378,"",1.25,1.65,1.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","72","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",209,5333,36821365,0,0,133,6905,"",1.11,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","72","44","0","1990","A","","Colorado Springs, CO MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",832,16778,133606795,0,0,153,7963,"",1.27,1.49,1.43,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","72","44","0","1990","A","","Columbia, SC MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",799,17925,135020986,0,0,145,7533,"",0.97,0.93,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","72","44","0","1990","A","","Columbus, GA-AL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",329,7657,67219768,0,0,169,8779,"",0.96,1.07,1.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","72","44","0","1990","A","","Columbus, IN MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,2399,16443445,0,0,132,6854,"",0.95,0.96,0.71,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","72","44","0","1990","A","","Columbus, OH MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1889,34226,296349850,0,0,167,8659,"",0.95,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","72","44","0","1990","A","","Corpus Christi, TX MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",520,11540,94225980,0,0,157,8165,"",1.02,1.17,1.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","72","44","0","1990","A","","Corvallis, OR MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",160,2071,13030340,0,0,121,6293,"",1.38,1.04,0.76,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","72","44","0","1990","A","","Danville, IL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",141,2044,13387649,0,0,126,6551,"",1.27,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","72","44","0","1990","A","","Danville, VA MicroSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",150,2534,19158854,0,0,145,7561,"",1.01,0.84,0.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","72","44","0","1990","A","","Dayton, OH MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1061,18610,148463437,0,0,153,7978,"",0.95,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","72","44","0","1990","A","","Decatur, IL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",168,3141,23207811,0,0,142,7388,"",1.04,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","72","44","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",762,18134,154175799,0,0,164,8502,"",1.36,2.04,2.51,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","72","44","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3265,73329,894251124,0,0,235,12195,"",0.97,1.21,1.46,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
