"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28035","5","55","74","0","1990","A","","Forrest County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",11,342,11599457,0,0,653,33941,"",2.14,1.16,1.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","55","74","0","1990","A","","Hinds County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",45,2801,86908338,0,0,597,31032,"",2.25,2.25,2.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","55","74","0","1990","A","","Jones County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,381,9041097,0,0,457,23756,"",1.04,1.90,1.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","55","74","0","1990","A","","Lauderdale County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,921220,0,0,496,25768,"",0.92,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","55","74","0","1990","A","","Lee County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,476,15514502,0,0,627,32616,"",0.88,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","55","74","0","1990","A","","Leflore County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,211,4475666,0,0,408,21237,"",1.77,1.56,1.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","55","74","0","1990","A","","Rankin County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",11,182,6132251,0,0,647,33632,"",2.28,0.65,0.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","55","74","0","1990","A","","Washington County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,2238652,0,0,669,34798,"",0.84,0.28,0.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","55","54","0","1990","A","","Missouri -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",729,45135,1682553903,0,0,717,37278,"",1.84,2.09,2.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","55","74","0","1990","A","","Boone County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",15,763,20059979,0,0,505,26279,"",1.79,1.40,1.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","55","74","0","1990","A","","Buchanan County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",15,395,12252062,0,0,597,31031,"",2.39,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","55","74","0","1990","A","","Cape Girardeau County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",12,430,14137052,0,0,632,32858,"",2.00,1.40,1.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","55","74","0","1990","A","","Cass County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,1033969,0,0,292,15205,"",1.41,0.63,0.36,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","55","74","0","1990","A","","Clay County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",19,896,29823363,0,0,640,33300,"",1.74,1.47,1.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","55","74","0","1990","A","","Cole County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,195,5775124,0,0,569,29565,"",1.12,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","55","74","0","1990","A","","Crawford County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,5351298,0,0,1205,62649,"",4.72,1.90,5.06,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","55","74","0","1990","A","","Franklin County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",9,116,3484738,0,0,576,29933,"",1.55,0.45,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","55","74","0","1990","A","","Greene County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1266,38026786,0,0,578,30035,"",1.92,1.23,1.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","55","74","0","1990","A","","Jackson County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",98,6696,302354538,0,0,868,45156,"",1.94,1.94,2.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","55","74","0","1990","A","","Jasper County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",7,356,11548980,0,0,624,32441,"",0.87,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","55","74","0","1990","A","","Jefferson County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",10,129,3347223,0,0,501,26032,"",1.23,0.43,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","55","74","0","1990","A","","Pettis County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,2527926,0,0,825,42907,"",1.63,0.43,0.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","55","74","0","1990","A","","Phelps County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,857904,0,0,306,15912,"",1.38,0.45,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","55","74","0","1990","A","","St. Charles County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",19,439,8210259,0,0,360,18695,"",1.46,0.72,0.38,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","55","74","0","1990","A","","St. Louis County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",257,15107,581573101,0,0,740,38497,"",2.95,2.79,2.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","55","74","0","1990","A","","Scott County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1156316,0,0,760,39532,"",1.57,0.23,0.33,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","55","74","0","1990","A","","St. Louis City, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",69,13202,504653599,0,0,735,38227,"",2.51,5.00,4.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","55","54","0","1990","A","","Montana -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",39,558,15423732,0,0,532,27645,"",0.48,0.21,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","55","74","0","1990","A","","Lewis and Clark County, Montana","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,676686,0,0,305,15860,"",0.81,0.20,0.10,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","55","74","0","1990","A","","Missoula County, Montana","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,4047859,0,0,684,35586,"",1.02,0.36,0.40,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","55","74","0","1990","A","","Yellowstone County, Montana","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",13,234,5998880,0,0,493,25636,"",1.13,0.49,0.39,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","55","54","0","1990","A","","Nebraska -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",109,4052,125131504,0,0,594,30881,"",0.86,0.60,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","55","74","0","1990","A","","Douglas County, Nebraska","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",47,2163,65610039,0,0,583,30327,"",1.37,0.85,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","55","74","0","1990","A","","Hall County, Nebraska","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,377886,0,0,1478,76858,"",0.72,0.02,0.06,0.00,0.00,2.61,2.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","55","74","0","1990","A","","Lancaster County, Nebraska","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",19,909,23749034,0,0,502,26124,"",1.30,0.84,0.67,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","55","74","0","1990","A","","Scotts Bluff County, Nebraska","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,270146,0,0,325,16884,"",0.93,0.12,0.07,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","55","54","0","1990","A","","Nevada -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",68,12309,306703845,0,0,479,24917,"",0.80,2.11,1.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","55","74","0","1990","A","","Clark County, Nevada","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",33,10247,231099780,0,0,434,22554,"",0.75,2.90,1.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","55","74","0","1990","A","","Douglas County, Nevada","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,1507242,0,0,446,23188,"",1.90,0.38,0.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","55","54","0","1990","A","","New Hampshire -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",91,3886,149745556,0,0,741,38538,"",0.82,0.82,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","55","74","0","1990","A","","Carroll County, New Hampshire","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,817045,0,0,561,29180,"",0.58,0.19,0.21,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","55","74","0","1990","A","","Cheshire County, New Hampshire","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,83,3504749,0,0,808,42015,"",0.70,0.31,0.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","55","74","0","1990","A","","Grafton County, New Hampshire","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,278,6542208,0,0,453,23547,"",0.96,0.73,0.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","55","74","0","1990","A","","Hillsborough County, New Hampshire","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1956,69757934,0,0,686,35673,"",0.94,1.26,1.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","55","74","0","1990","A","","Merrimack County, New Hampshire","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",7,164,4848250,0,0,568,29532,"",0.63,0.32,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","55","74","0","1990","A","","Rockingham County, New Hampshire","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",20,807,50489728,0,0,1204,62597,"",0.86,0.91,1.51,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","55","54","0","1990","A","","New Jersey -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",563,53540,2429266778,0,0,873,45373,"",0.94,1.59,1.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","55","74","0","1990","A","","Atlantic County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",14,935,28115736,0,0,578,30065,"",0.86,0.73,0.55,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","55","74","0","1990","A","","Bergen County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",140,12314,542062024,0,0,847,44020,"",1.67,2.97,2.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","55","74","0","1990","A","","Burlington County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",17,677,23156997,0,0,658,34222,"",0.70,0.47,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","55","74","0","1990","A","","Camden County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1085,32191023,0,0,571,29681,"",1.09,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","55","74","0","1990","A","","Essex County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",51,7333,375980634,0,0,986,51273,"",0.92,2.04,2.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","55","74","0","1990","A","","Hudson County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2762,73521670,0,0,512,26617,"",0.89,1.25,0.73,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","55","74","0","1990","A","","Mercer County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",25,845,39980670,0,0,910,47314,"",1.09,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","55","74","0","1990","A","","Middlesex County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",52,6023,290550512,0,0,928,48239,"",1.16,1.84,1.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","55","74","0","1990","A","","Monmouth County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1238,37817547,0,0,588,30556,"",0.61,0.63,0.44,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","55","74","0","1990","A","","Morris County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",34,7266,420308164,0,0,1112,57847,"",0.88,3.22,3.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","55","74","0","1990","A","","Ocean County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,159,2453138,0,0,297,15437,"",0.33,0.15,0.07,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","55","74","0","1990","A","","Passaic County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",20,5252,239010518,0,0,875,45508,"",0.62,2.97,2.90,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","55","74","0","1990","A","","Somerset County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",27,4000,177863168,0,0,855,44469,"",1.35,3.18,2.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","55","74","0","1990","A","","Union County, New Jersey","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1608,69320338,0,0,829,43107,"",0.73,0.70,0.59,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","55","54","0","1990","A","","New Mexico -- Statewide","Private","Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",64,846,28992380,0,0,659,34256,"",0.59,0.16,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","55","74","0","1990","A","","Bernalillo County, New Mexico","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",26,472,15976037,0,0,651,33871,"",0.69,0.21,0.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","55","74","0","1990","A","","Dona Ana County, New Mexico","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,1402560,0,0,598,31110,"",0.39,0.11,0.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
