"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05005","5","62","74","0","1990","A","","Baxter County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",86,1360,27683602,0,0,391,20349,"",1.29,1.57,2.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","62","74","0","1990","A","","Benton County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",155,2679,46974594,0,0,337,17532,"",0.96,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","62","74","0","1990","A","","Clark County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",41,564,7745347,0,0,264,13731,"",0.94,0.90,0.83,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","62","74","0","1990","A","","Clay County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,378,4528427,0,0,230,11977,"",0.83,0.76,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","62","74","0","1990","A","","Craighead County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",165,4149,88458828,0,0,410,21322,"",1.15,1.64,2.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","62","74","0","1990","A","","Crawford County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,933,13941525,0,0,287,14941,"",0.67,0.99,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","62","74","0","1990","A","","Crittenden County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",74,1209,22208289,0,0,353,18374,"",0.87,1.00,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","62","74","0","1990","A","","Cross County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,220,4066732,0,0,355,18450,"",0.85,0.46,0.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","62","74","0","1990","A","","Faulkner County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",103,1538,24524868,0,0,307,15943,"",1.16,0.86,0.82,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","62","74","0","1990","A","","Garland County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",193,3960,78167022,0,0,380,19739,"",1.16,1.73,2.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","62","74","0","1990","A","","Izard County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,319,3274514,0,0,197,10257,"",1.01,1.26,0.88,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","62","74","0","1990","A","","Jefferson County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",187,3953,81016590,0,0,394,20495,"",1.29,1.39,1.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","62","74","0","1990","A","","Lafayette County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,92,952883,0,0,198,10320,"",0.40,0.55,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","62","74","0","1990","A","","Lincoln County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,182,2170991,0,0,229,11901,"",0.82,0.84,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","62","74","0","1990","A","","Little River County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,1578551,0,0,297,15426,"",0.57,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","62","74","0","1990","A","","Logan County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,354,4064169,0,0,221,11470,"",0.83,0.77,0.62,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","62","74","0","1990","A","","Lonoke County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,719,7792700,0,0,208,10834,"",0.86,1.06,0.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","62","74","0","1990","A","","Mississippi County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",75,577,10686052,0,0,356,18512,"",0.81,0.35,0.39,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","62","74","0","1990","A","","Nevada County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,196,1846941,0,0,182,9443,"",0.70,0.97,0.60,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","62","74","0","1990","A","","Perry County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,688530,0,0,156,8124,"",0.86,0.93,0.51,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","62","74","0","1990","A","","Pike County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,1396741,0,0,199,10353,"",0.52,0.62,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","62","74","0","1990","A","","Poinsett County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,243,2385068,0,0,189,9835,"",0.54,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","62","74","0","1990","A","","Polk County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,370,4174862,0,0,217,11291,"",0.73,0.84,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","62","74","0","1990","A","","Prairie County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,838555,0,0,160,8323,"",0.45,0.63,0.38,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","62","74","0","1990","A","","Pulaski County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3405,103552586,0,0,585,30411,"",1.32,7.24,7.85,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","2","62","74","0","1990","A","","Pulaski County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,5856,148608210,0,0,488,25379,"",1.79,4.67,5.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","62","74","0","1990","A","","Pulaski County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1012,21712,536256133,0,0,475,24699,"",1.20,1.25,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","62","74","0","1990","A","","Saline County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1096,18076961,0,0,317,16500,"",5.80,14.41,12.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","62","74","0","1990","A","","Saline County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",65,984,15377625,0,0,301,15629,"",0.87,0.93,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","62","74","0","1990","A","","Searcy County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,95,960111,0,0,195,10160,"",0.66,0.73,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","62","74","0","1990","A","","Sebastian County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",234,6733,149469309,0,0,427,22198,"",0.97,1.27,1.51,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","5","62","74","0","1990","A","","Sevier County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,428,5775805,0,0,260,13505,"",0.98,1.13,1.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","62","74","0","1990","A","","Washington County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",231,3411,75509942,0,0,426,22136,"",1.00,0.73,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","62","74","0","1990","A","","Woodruff County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,1056347,0,0,313,16272,"",0.67,0.31,0.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","62","54","0","1990","A","","California -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",42,24601,809079673,0,0,632,32888,"",0.81,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","62","54","0","1990","A","","California -- Statewide","State Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",792,39812,1181644355,0,0,571,29680,"",1.48,0.49,0.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62","54","0","1990","A","","California -- Statewide","Local Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",138,90622,2663900483,0,0,565,29396,"",0.27,0.95,1.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","62","54","0","1990","A","","California -- Statewide","Private","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",63491,946378,25207736127,0,0,512,26636,"",1.10,0.83,0.87,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62","74","0","1990","A","","Alameda County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2993,48679,1326414261,0,0,524,27248,"",1.24,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","62","74","0","1990","A","","Butte County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",507,7518,158620003,0,0,406,21099,"",1.19,1.42,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","62","74","0","1990","A","","Contra Costa County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1319,61195086,0,0,892,46389,"",0.77,1.91,2.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","62","74","0","1990","A","","Contra Costa County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1842,25539,672134069,0,0,506,26318,"",1.26,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","62","74","0","1990","A","","El Dorado County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",256,2597,57098040,0,0,423,21984,"",0.99,0.96,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","1","62","74","0","1990","A","","Fresno County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,859,30198543,0,0,676,35149,"",0.71,1.31,1.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","3","62","74","0","1990","A","","Fresno County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2432,59932746,0,0,474,24648,"",0.43,1.20,1.64,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","62","74","0","1990","A","","Fresno County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1391,20750,522251008,0,0,484,25169,"",0.88,0.85,1.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","62","74","0","1990","A","","Humboldt County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",319,4780,83534211,0,0,336,17475,"",0.97,1.25,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","3","62","74","0","1990","A","","Inyo County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,423,8950834,0,0,407,21173,"",6.30,8.13,9.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","3","62","74","0","1990","A","","Kern County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1651,42777058,0,0,498,25918,"",0.80,1.14,1.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","62","74","0","1990","A","","Kern County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",776,13120,304951232,0,0,447,23244,"",0.91,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","62","74","0","1990","A","","Kings County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",126,1635,40701306,0,0,479,24889,"",0.80,0.62,0.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","62","74","0","1990","A","","Lake County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",103,880,15106448,0,0,330,17166,"",0.87,0.93,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","62","74","0","1990","A","","Lassen County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,221020,0,0,236,12279,"",22.92,1.03,0.45,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","62","74","0","1990","A","","Lassen County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,548,8497426,0,0,298,15497,"",0.96,0.85,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","62","74","0","1990","A","","Los Angeles County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9878,330762121,0,0,644,33486,"",0.40,0.99,0.90,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","2","62","74","0","1990","A","","Los Angeles County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",95,7541,206343456,0,0,526,27361,"",0.61,0.28,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","62","74","0","1990","A","","Los Angeles County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,25836,883478962,0,0,658,34195,"",0.17,0.84,1.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","62","74","0","1990","A","","Los Angeles County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19146,302493,8606368278,0,0,547,28451,"",1.13,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","62","74","0","1990","A","","Madera County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",122,1515,30135434,0,0,382,19888,"",0.72,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","62","74","0","1990","A","","Marin County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",784,10163,245385896,0,0,464,24144,"",1.14,1.21,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","62","74","0","1990","A","","Mendocino County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",240,2896,46944711,0,0,312,16211,"",1.02,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","62","74","0","1990","A","","Merced County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",275,3081,64409338,0,0,402,20905,"",0.89,0.63,0.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","62","74","0","1990","A","","Monterey County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,322904,0,0,163,8460,"",1.67,0.12,0.04,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","62","74","0","1990","A","","Monterey County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",652,7112,168538510,0,0,456,23699,"",0.97,0.58,0.71,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
