"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72097","5","61","74","0","1990","A","","Mayaguez Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,425,5025252,0,0,228,11838,"",0.93,0.83,1.16,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","61","74","0","1990","A","","Ponce Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1718,19756745,0,0,221,11502,"",2.17,2.78,3.48,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","2","61","74","0","1990","A","","San Juan Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,11896,157722870,0,0,255,13258,"",0.95,3.20,3.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","61","74","0","1990","A","","San Juan Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",157,7052,82669819,0,0,225,11723,"",2.11,1.97,2.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","61","74","0","1990","A","","Toa Baja Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,556678,0,0,131,6796,"",2.36,0.68,0.45,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","61","74","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,171,1562271,0,0,176,9141,"",3.42,2.18,2.34,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","61","74","0","1990","A","","Vega Baja Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,694570,0,0,160,8327,"",2.07,0.83,0.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","61","54","0","1990","A","","Virgin Islands -- Statewide","Private","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",54,642,9955145,0,0,298,15500,"",2.50,1.20,1.03,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","61","74","0","1990","A","","St. Croix, Virgin Islands","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,332,5168643,0,0,300,15580,"",3.23,1.53,1.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","61","74","0","1990","A","","St. Thomas, Virgin Islands","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,304,4682311,0,0,296,15411,"",1.98,1.02,0.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","61","44","0","1990","A","","Akron, OH MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,2319,34071348,0,0,283,14691,"",0.89,0.68,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","61","44","0","1990","A","","Alexandria, LA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,335,5693446,0,0,327,17017,"",0.86,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","61","44","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,5951,133952683,0,0,433,22510,"",1.18,1.74,1.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","61","44","0","1990","A","","Altoona, PA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,246,2683807,0,0,210,10899,"",1.23,0.39,0.27,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","61","44","0","1990","A","","Ames, IA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,105,1013060,0,0,186,9687,"",1.53,0.25,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","61","44","0","1990","A","","Anchorage, AK MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,973,20959683,0,0,414,21552,"",1.63,0.67,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","61","44","0","1990","A","","Anderson, IN MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,455,8805447,0,0,373,19370,"",0.78,0.76,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","61","44","0","1990","A","","Anderson, SC MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,393,4481014,0,0,219,11392,"",0.53,0.59,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","61","44","0","1990","A","","Ann Arbor, MI MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,655,11332172,0,0,333,17290,"",1.30,0.31,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","61","44","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,136,2303030,0,0,325,16882,"",0.87,0.24,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","61","44","0","1990","A","","Appleton, WI MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,482,11117371,0,0,444,23077,"",0.55,0.47,0.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","61","44","0","1990","A","","Asheville, NC MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,1264,24639024,0,0,375,19499,"",0.84,0.78,0.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","61","44","0","1990","A","","Athens-Clarke County, GA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,240,3619335,0,0,291,15107,"",0.95,0.33,0.28,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","61","44","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,341,8354542,0,0,471,24488,"",0.67,0.20,0.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","61","44","0","1990","A","","Auburn-Opelika, AL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,94,1099245,0,0,225,11694,"",0.60,0.22,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","61","44","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,1008,11906854,0,0,227,11814,"",0.96,0.43,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","61","44","0","1990","A","","Austin-Round Rock, TX MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,2663,44167497,0,0,319,16588,"",1.16,0.55,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","61","44","0","1990","A","","Bakersfield, CA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,438,4916703,0,0,216,11215,"",0.71,0.17,0.10,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","61","44","0","1990","A","","Baltimore-Columbia-Towson, MD MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",464,25043,550940921,0,0,423,22000,"",1.37,1.83,1.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","61","44","0","1990","A","","Bangor, ME MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,324,5634825,0,0,334,17387,"",0.70,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","61","44","0","1990","A","","Barnstable Town, MA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,574,11471169,0,0,385,19999,"",0.63,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","61","44","0","1990","A","","Baton Rouge, LA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",100,1245,17223875,0,0,266,13839,"",1.21,0.39,0.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","61","44","0","1990","A","","Battle Creek, MI MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,579,11736735,0,0,390,20277,"",0.66,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","61","44","0","1990","A","","Bay City, MI MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,211,2359363,0,0,215,11191,"",1.47,0.48,0.28,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","61","44","0","1990","A","","Bellingham, WA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,357,4154765,0,0,224,11624,"",1.22,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","61","44","0","1990","A","","Bend-Redmond, OR MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,135,1570889,0,0,224,11658,"",0.98,0.34,0.24,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","61","44","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",126,2843,47737435,0,0,323,16794,"",0.91,0.55,0.47,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61","44","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,62,692329,0,0,216,11227,"",0.59,0.09,0.06,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","61","44","0","1990","A","","Bloomington-Normal, IL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,699,12386397,0,0,341,17727,"",1.13,0.91,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","61","44","0","1990","A","","Boise City, ID MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,677,10394750,0,0,295,15358,"",0.86,0.39,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","61","44","0","1990","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",918,76903,2002584500,0,0,501,26040,"",1.24,2.89,3.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","61","44","0","1990","A","","Boulder, CO MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,769,12599747,0,0,315,16390,"",1.19,0.52,0.42,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","61","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,297,4048431,0,0,262,13646,"",1.34,0.37,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","61","44","0","1990","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",197,6931,178333694,0,0,495,25730,"",1.04,1.37,1.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","61","44","0","1990","A","","Brownsville-Harlingen, TX MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,343,5468236,0,0,307,15958,"",0.73,0.36,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","61","44","0","1990","A","","Brunswick, GA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,56,908538,0,0,314,16346,"",0.49,0.13,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","61","44","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",281,8135,118771811,0,0,281,14600,"",1.70,1.23,0.93,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","61","44","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,1734,33859280,0,0,376,19529,"",1.22,1.57,1.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","61","44","0","1990","A","","Cape Coral-Fort Myers, FL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,606,8814164,0,0,280,14541,"",0.63,0.39,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","61","44","0","1990","A","","Carson City, NV MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,22,220530,0,0,194,10062,"",0.79,0.08,0.04,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","61","44","0","1990","A","","Casper, WY MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,30,325524,0,0,207,10761,"",0.48,0.09,0.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","61","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,1362,25020854,0,0,353,18370,"",0.93,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","61","44","0","1990","A","","Charleston, WV MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,576,9818948,0,0,328,17054,"",0.60,0.39,0.33,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","61","44","0","1990","A","","Charleston-North Charleston, SC MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,1091,17008932,0,0,300,15595,"",0.81,0.44,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","61","44","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",126,3830,66315672,0,0,333,17314,"",0.74,0.54,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","61","44","0","1990","A","","Charlottesville, VA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,778,13355547,0,0,330,17178,"",1.34,0.89,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","61","44","0","1990","A","","Chattanooga, TN-GA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,2119,33551568,0,0,305,15834,"",1.35,0.90,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","61","44","0","1990","A","","Cheyenne, WY MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,29,329363,0,0,215,11196,"",0.60,0.08,0.05,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","61","44","0","1990","A","","Chico, CA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,205,1957744,0,0,184,9562,"",0.52,0.27,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","61","44","0","1990","A","","Cincinnati, OH-KY-IN MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",234,9011,137563458,0,0,294,15266,"",0.94,0.87,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","61","44","0","1990","A","","Cleveland-Elyria, OH MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",273,16355,342567153,0,0,403,20946,"",0.88,1.29,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","61","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,29,200037,0,0,135,6998,"",0.65,0.09,0.04,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","61","44","0","1990","A","","Colorado Springs, CO MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,1727,29045572,0,0,323,16821,"",0.95,0.90,0.82,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","61","44","0","1990","A","","Columbia, SC MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,2265,30565249,0,0,259,13492,"",1.15,0.69,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","61","44","0","1990","A","","Columbus, IN MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,59,866492,0,0,284,14770,"",0.76,0.14,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","61","44","0","1990","A","","Columbus, OH MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",196,7423,150371349,0,0,390,20257,"",1.04,0.85,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","61","44","0","1990","A","","Corvallis, OR MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,116,1535839,0,0,254,13212,"",1.09,0.34,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","61","44","0","1990","A","","Danville, IL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,164,2232137,0,0,262,13638,"",1.04,0.41,0.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","61","44","0","1990","A","","Danville, VA MicroSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,450,8025948,0,0,343,17829,"",1.21,0.87,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","61","44","0","1990","A","","Decatur, IL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,515,10734137,0,0,401,20826,"",0.72,0.80,0.79,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","61","44","0","1990","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,2548,52041559,0,0,393,20422,"",1.02,1.68,2.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
