"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06029","3","22","74","0","1990","A","","Kern County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1303,28845776,0,0,426,22144,"",2.98,3.09,2.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","22","74","0","1990","A","","Kern County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1254,51415394,0,0,788,40993,"",1.63,0.90,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","22","74","0","1990","A","","Kings County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,155,6235382,0,0,773,40207,"",2.35,0.74,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","22","74","0","1990","A","","Lake County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,1403786,0,0,410,21323,"",5.08,2.86,2.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","22","74","0","1990","A","","Lake County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,159,6381293,0,0,771,40113,"",5.17,2.09,2.78,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","3","22","74","0","1990","A","","Lassen County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,1615432,0,0,511,26555,"",8.25,3.90,3.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","22","74","0","1990","A","","Lassen County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,1579786,0,0,519,26966,"",5.03,1.14,0.85,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","22","74","0","1990","A","","Los Angeles County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",53,19430,766244453,0,0,758,39436,"",0.21,2.17,2.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","22","74","0","1990","A","","Los Angeles County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",83,17558,741738923,0,0,812,42246,"",0.20,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","22","74","0","1990","A","","Madera County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,137,5799239,0,0,812,42227,"",2.42,0.75,1.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","3","22","74","0","1990","A","","Monterey County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,172,5722169,0,0,640,33268,"",0.90,0.58,0.77,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","22","74","0","1990","A","","Monterey County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1008,44261886,0,0,845,43932,"",1.10,1.03,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","22","74","0","1990","A","","Orange County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",45,2917,105734280,0,0,697,36254,"",0.64,1.13,1.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","22","74","0","1990","A","","Orange County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",24,3188,165883042,0,0,1001,52031,"",0.21,0.38,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","22","74","0","1990","A","","Plumas County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,168,7381465,0,0,843,43850,"",5.84,3.77,5.16,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","3","22","74","0","1990","A","","Riverside County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2538,86143379,0,0,653,33948,"",1.33,3.66,4.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","22","74","0","1990","A","","Riverside County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1190,48520177,0,0,784,40759,"",0.76,0.52,0.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","22","74","0","1990","A","","Sacramento County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,111,3921979,0,0,677,35201,"",0.32,0.03,0.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","3","22","74","0","1990","A","","San Bernardino County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1408,40178450,0,0,549,28531,"",1.30,1.66,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","22","74","0","1990","A","","San Bernardino County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",51,3452,137479016,0,0,766,39823,"",1.16,1.23,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","3","22","74","0","1990","A","","San Diego County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2757,87510184,0,0,610,31746,"",0.41,1.32,1.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","22","74","0","1990","A","","San Diego County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",41,7326,334141330,0,0,877,45608,"",0.39,1.07,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","3","22","74","0","1990","A","","San Joaquin County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,366,11792044,0,0,620,32263,"",0.97,1.04,1.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","22","74","0","1990","A","","San Joaquin County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1138,52346512,0,0,884,45989,"",0.99,0.98,1.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","22","74","0","1990","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,284,10555776,0,0,716,37212,"",0.54,0.44,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","3","22","74","0","1990","A","","Santa Barbara County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,417,12619488,0,0,582,30269,"",1.52,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","22","74","0","1990","A","","Santa Barbara County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,895,33473354,0,0,719,37390,"",0.82,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22","74","0","1990","A","","Santa Clara County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2496,115388777,0,0,889,46226,"",0.33,0.42,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","22","74","0","1990","A","","Shasta County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",24,553,23426416,0,0,815,42401,"",2.81,1.49,1.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","3","22","74","0","1990","A","","Siskiyou County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,928738,0,0,239,12425,"",4.50,2.57,1.46,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","22","74","0","1990","A","","Sonoma County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1506,71378646,0,0,911,47386,"",0.74,1.49,1.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","22","74","0","1990","A","","Stanislaus County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,305,14175595,0,0,893,46414,"",0.42,0.32,0.44,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","22","74","0","1990","A","","Sutter County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,3053784,0,0,645,33558,"",2.01,0.66,0.76,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","22","74","0","1990","A","","Tehama County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,129,5612715,0,0,837,43538,"",3.55,1.51,2.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","22","74","0","1990","A","","Tulare County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",31,786,31634034,0,0,774,40255,"",2.14,1.03,1.42,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","22","74","0","1990","A","","Tuolumne County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,104,3846024,0,0,709,36863,"",5.26,1.10,1.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","22","74","0","1990","A","","Ventura County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,558,18615219,0,0,642,33371,"",0.91,1.09,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","22","74","0","1990","A","","Ventura County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1136,46892658,0,0,794,41264,"",1.34,0.67,0.69,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","22","54","0","1990","A","","Colorado -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",155,4544,138700717,0,0,587,30526,"",1.32,1.45,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","22","54","0","1990","A","","Colorado -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",298,10657,389760865,0,0,703,36574,"",1.54,1.03,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","3","22","74","0","1990","A","","Adams County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,1733236,0,0,511,26597,"",1.11,0.33,0.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","22","74","0","1990","A","","Adams County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,723,27598242,0,0,734,38150,"",0.97,1.12,1.14,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","22","74","0","1990","A","","Arapahoe County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,930321,0,0,529,27497,"",0.44,0.09,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","22","74","0","1990","A","","Arapahoe County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,244,9486458,0,0,748,38892,"",0.49,0.21,0.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","3","22","74","0","1990","A","","Boulder County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,175531,0,0,178,9279,"",0.96,0.08,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","22","74","0","1990","A","","Boulder County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,346,13040710,0,0,726,37744,"",1.10,0.43,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","22","74","0","1990","A","","Delta County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,61,1260343,0,0,400,20803,"",14.02,1.78,1.51,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","22","74","0","1990","A","","Douglas County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1052155,0,0,512,26637,"",1.89,1.45,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","22","74","0","1990","A","","El Paso County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,686,23906994,0,0,670,34841,"",0.99,0.65,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","22","74","0","1990","A","","Fremont County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,1303973,0,0,431,22418,"",4.66,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","22","74","0","1990","A","","Garfield County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,238,6981082,0,0,564,29312,"",4.24,2.89,2.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","22","74","0","1990","A","","Grand County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,404142,0,0,313,16274,"",10.24,2.86,2.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","3","22","74","0","1990","A","","Jefferson County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,120,2571739,0,0,413,21461,"",1.34,0.35,0.24,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","22","74","0","1990","A","","Jefferson County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",22,863,30801846,0,0,686,35692,"",1.06,0.77,0.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","3","22","74","0","1990","A","","Larimer County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,359,12879064,0,0,691,35908,"",1.94,2.31,3.12,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","22","74","0","1990","A","","Larimer County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,247,7957358,0,0,620,32227,"",1.48,0.48,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","22","74","0","1990","A","","Mesa County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,286,9205050,0,0,620,32232,"",1.21,1.22,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","22","74","0","1990","A","","Montezuma County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,95,2504331,0,0,508,26431,"",5.41,2.16,1.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","22","74","0","1990","A","","Montrose County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,165,4718669,0,0,549,28555,"",6.22,2.88,2.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","22","74","0","1990","A","","Otero County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,2802260,0,0,521,27097,"",10.24,2.32,2.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","22","74","0","1990","A","","Pitkin County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,668445,0,0,506,26299,"",2.65,0.94,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","22","74","0","1990","A","","Prowers County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,1496300,0,0,524,27247,"",6.80,1.69,1.80,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","22","74","0","1990","A","","Pueblo County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,555,19098355,0,0,662,34411,"",1.70,1.87,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","3","22","74","0","1990","A","","Saguache County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,364543,0,0,236,12288,"",33.65,12.90,8.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","22","74","0","1990","A","","Teller County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,681560,0,0,521,27082,"",6.49,1.78,2.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","22","74","0","1990","A","","Weld County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,483,23144405,0,0,921,47877,"",2.97,1.52,2.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","22","54","0","1990","A","","Connecticut -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",101,2428,81618305,0,0,646,33612,"",0.83,0.72,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22","54","0","1990","A","","Connecticut -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",144,11504,538159694,0,0,900,46781,"",0.72,1.03,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","22","74","0","1990","A","","Fairfield County, Connecticut","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2452,117329343,0,0,920,47857,"",0.63,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","3","22","74","0","1990","A","","Hartford County, Connecticut","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",21,994,35663052,0,0,690,35890,"",0.71,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","22","74","0","1990","A","","Hartford County, Connecticut","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",34,4159,190024846,0,0,879,45685,"",0.71,1.15,1.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","3","22","74","0","1990","A","","Litchfield County, Connecticut","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,105,3362107,0,0,618,32122,"",1.60,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","22","74","0","1990","A","","Middlesex County, Connecticut","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,3111009,0,0,600,31214,"",1.37,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","3","22","74","0","1990","A","","New Haven County, Connecticut","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,393,12370300,0,0,605,31483,"",0.64,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","22","74","0","1990","A","","New Haven County, Connecticut","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2032,86170073,0,0,815,42398,"",0.53,0.82,0.81,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
