"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05125","3","22","74","0","2000","A","","Saline County, Arkansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,2579503,0,0,571,29678,"",4.26,2.79,2.83,0.00,0.00,1.01,1.01,"",0,0.0,4,4.8,97647,3.9,0,0.0,0,0.0,-3,-0.5,-164,-0.5
"05125","5","22","74","0","2000","A","","Saline County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,1770493,0,0,656,34103,"",1.78,0.63,0.49,0.00,0.00,0.78,0.78,"",0,0.0,1,2.0,213467,13.7,0,0.0,0,0.0,70,11.9,3623,11.9
"05131","5","22","74","0","2000","A","","Sebastian County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,355,13719480,0,0,744,38692,"",2.01,1.02,0.82,0.00,0.00,0.80,0.80,"",1,7.7,1,0.3,226622,1.7,0,0.0,0,0.0,11,1.5,577,1.5
"05135","5","22","74","0","2000","A","","Sharp County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1271012,0,0,531,27631,"",7.29,2.31,2.06,0.00,0.00,0.89,0.89,"",-1,-14.3,-1,-2.1,-76200,-5.7,0,0.0,0,0.0,-18,-3.3,-932,-3.3
"05143","5","22","74","0","2000","A","","Washington County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,538,26742291,0,0,956,49715,"",0.91,1.45,1.53,0.00,0.00,1.06,1.06,"",0,0.0,-5,-0.9,1247695,4.9,0,0.0,0,0.0,52,5.8,2720,5.8
"05145","5","22","74","0","2000","A","","White County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,4239847,0,0,955,49637,"",2.05,0.77,0.91,0.00,0.00,1.17,1.18,"",0,0.0,3,3.7,54798,1.3,0,0.0,0,0.0,-29,-2.9,-1556,-3.0
"06000","3","22","54","0","2000","A","","California -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",693,45566,2517764866,0,0,1063,55255,"",0.66,1.76,1.96,0.00,0.00,1.11,1.11,"",-15,-2.1,984,2.2,124671192,5.2,0,0.0,0,0.0,31,3.0,1577,2.9
"06000","5","22","54","0","2000","A","","California -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1177,56079,3710155879,0,0,1272,66160,"",0.56,0.81,0.73,0.00,0.00,0.90,0.90,"",-47,-3.8,-1267,-2.2,191559590,5.4,0,0.0,0,0.0,92,7.8,4803,7.8
"06001","3","22","74","0","2000","A","","Alameda County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2454,164234074,0,0,1287,66927,"",0.18,2.03,2.50,0.00,0.00,1.23,1.23,"",0,0.0,-27,-1.1,6797498,4.3,0,0.0,0,0.0,67,5.5,3472,5.5
"06007","5","22","74","0","2000","A","","Butte County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,386,22077814,0,0,1101,57271,"",0.77,1.16,1.48,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.0,329727,1.5,0,0.0,0,0.0,39,3.7,2049,3.7
"06009","3","22","74","0","2000","A","","Calaveras County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,3610340,0,0,764,39747,"",4.61,6.40,8.89,0.00,0.00,1.39,1.39,"",-1,-14.3,4,4.6,472433,15.1,0,0.0,0,0.0,72,10.4,3782,10.5
"06013","3","22","74","0","2000","A","","Contra Costa County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1067,63545553,0,0,1145,59565,"",0.59,1.82,2.10,0.00,0.00,1.15,1.15,"",0,0.0,4,0.4,2910215,4.8,0,0.0,0,0.0,48,4.4,2501,4.4
"06017","5","22","74","0","2000","A","","El Dorado County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,132,7424229,0,0,1084,56387,"",1.43,0.66,0.70,0.00,0.00,1.07,1.07,"",1,9.1,-5,-3.6,-97053,-1.3,0,0.0,0,0.0,26,2.5,1387,2.5
"06019","3","22","74","0","2000","A","","Fresno County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",29,715,28244905,0,0,759,39490,"",1.11,1.27,1.59,0.00,0.00,1.25,1.26,"",0,0.0,-11,-1.5,171964,0.6,0,0.0,0,0.0,15,2.0,804,2.1
"06019","5","22","74","0","2000","A","","Fresno County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1435,79761425,0,0,1069,55570,"",0.61,0.96,1.14,0.00,0.00,1.19,1.19,"",-2,-5.9,23,1.6,5569969,7.5,0,0.0,0,0.0,59,5.8,3036,5.8
"06021","3","22","74","0","2000","A","","Glenn County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,3749914,0,0,639,33234,"",7.42,8.43,9.59,0.00,0.00,1.14,1.14,"",-2,-20.0,-12,-9.6,35353,1.0,0,0.0,0,0.0,67,11.7,3498,11.8
"06029","3","22","74","0","2000","A","","Kern County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",33,571,24045743,0,0,809,42087,"",2.32,1.37,1.69,0.00,0.00,1.23,1.23,"",-1,-2.9,0,0.0,746139,3.2,0,0.0,0,0.0,24,3.1,1252,3.1
"06029","5","22","74","0","2000","A","","Kern County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",54,1126,63829537,0,0,1090,56666,"",1.90,1.01,1.13,0.00,0.00,1.12,1.12,"",-1,-1.8,-27,-2.3,1952556,3.2,0,0.0,0,0.0,58,5.6,2984,5.6
"06031","5","22","74","0","2000","A","","Kings County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,109,6492513,0,0,1150,59793,"",1.43,0.65,0.85,0.00,0.00,1.32,1.32,"",0,0.0,-11,-9.2,75289,1.2,0,0.0,0,0.0,119,11.5,6167,11.5
"06033","3","22","74","0","2000","A","","Lake County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,2961335,0,0,592,30794,"",3.14,3.79,4.32,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,23102,0.8,0,0.0,0,0.0,6,1.0,346,1.1
"06033","5","22","74","0","2000","A","","Lake County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,3731924,0,0,900,46795,"",2.16,1.18,1.38,0.00,0.00,1.17,1.17,"",-2,-15.4,-5,-5.9,-82518,-2.2,0,0.0,0,0.0,40,4.7,2095,4.7
"06035","3","22","74","0","2000","A","","Lassen County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2268107,0,0,867,45062,"",7.62,3.01,3.99,0.00,0.00,1.31,1.31,"",0,0.0,3,6.4,243753,12.0,0,0.0,0,0.0,40,4.8,2067,4.8
"06035","5","22","74","0","2000","A","","Lassen County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1801000,0,0,754,39223,"",4.45,1.04,0.80,0.00,0.00,0.77,0.77,"",0,0.0,-4,-8.0,-75113,-4.0,0,0.0,0,0.0,29,4.0,1512,4.0
"06037","3","22","74","0","2000","A","","Los Angeles County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",60,14881,928759099,0,0,1200,62413,"",0.20,2.08,2.73,0.00,0.00,1.31,1.31,"",1,1.7,651,4.6,50362026,5.7,0,0.0,0,0.0,13,1.1,684,1.1
"06037","5","22","74","0","2000","A","","Los Angeles County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",238,12450,829294150,0,0,1281,66610,"",0.40,0.65,0.62,0.00,0.00,0.94,0.94,"",-10,-4.0,-735,-5.6,25436593,3.2,0,0.0,0,0.0,109,9.3,5644,9.3
"06039","5","22","74","0","2000","A","","Madera County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,136,5810980,0,0,824,42833,"",2.38,0.75,0.75,0.00,0.00,1.00,1.00,"",2,16.7,15,12.4,654715,12.7,0,0.0,0,0.0,6,0.7,278,0.7
"06045","5","22","74","0","2000","A","","Mendocino County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,133,7183030,0,0,1038,53974,"",0.76,0.86,1.07,0.00,0.00,1.24,1.24,"",-1,-14.3,-13,-8.9,136674,1.9,0,0.0,0,0.0,110,11.9,5739,11.9
"06053","3","22","74","0","2000","A","","Monterey County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,141,7449855,0,0,1020,53024,"",0.73,0.50,0.72,0.00,0.00,1.46,1.47,"",-1,-11.1,-3,-2.1,194037,2.7,0,0.0,0,0.0,50,5.2,2578,5.1
"06053","5","22","74","0","2000","A","","Monterey County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,746,41807002,0,0,1078,56073,"",0.87,0.98,1.03,0.00,0.00,1.04,1.04,"",-2,-9.5,-2,-0.3,224451,0.5,0,0.0,0,0.0,9,0.8,463,0.8
"06059","3","22","74","0","2000","A","","Orange County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2707,148941608,0,0,1058,55031,"",0.47,1.12,1.30,0.00,0.00,1.16,1.16,"",-3,-7.5,139,5.4,13315820,9.8,0,0.0,0,0.0,42,4.1,2212,4.2
"06059","5","22","74","0","2000","A","","Orange County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",72,3046,215554472,0,0,1361,70761,"",0.46,0.47,0.48,0.00,0.00,1.01,1.01,"",-6,-7.7,180,6.3,28238715,15.1,0,0.0,0,0.0,104,8.3,5413,8.3
"06061","5","22","74","0","2000","A","","Placer County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,484,28310921,0,0,1124,58474,"",0.97,0.98,0.96,0.00,0.00,0.97,0.97,"",1,7.1,4,0.8,3342709,13.4,0,0.0,0,0.0,124,12.4,6466,12.4
"06063","5","22","74","0","2000","A","","Plumas County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,147,9138086,0,0,1198,62305,"",4.62,4.52,6.11,0.00,0.00,1.35,1.35,"",-1,-11.1,-8,-5.2,280120,3.2,0,0.0,0,0.0,97,8.8,5034,8.8
"06065","3","22","74","0","2000","A","","Riverside County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2341,121944874,0,0,1002,52087,"",1.07,2.87,4.25,0.00,0.00,1.48,1.48,"",0,0.0,-14,-0.6,931360,0.8,0,0.0,0,0.0,14,1.4,692,1.3
"06065","5","22","74","0","2000","A","","Riverside County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1190,60190146,0,0,972,50569,"",0.77,0.55,0.53,0.00,0.00,0.97,0.97,"",-2,-4.2,131,12.4,9360142,18.4,0,0.0,0,0.0,49,5.3,2556,5.3
"06067","5","22","74","0","2000","A","","Sacramento County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,655,53920148,0,0,1582,82279,"",0.24,0.25,0.30,0.00,0.00,1.22,1.22,"",-1,-5.3,217,49.5,26202769,94.5,0,0.0,0,0.0,364,29.9,18949,29.9
"06071","3","22","74","0","2000","A","","San Bernardino County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1242,55744455,0,0,863,44874,"",1.18,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,-63,-4.8,-1291061,-2.3,0,0.0,0,0.0,23,2.7,1169,2.7
"06071","5","22","74","0","2000","A","","San Bernardino County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",91,3435,188422320,0,0,1055,54848,"",1.38,1.40,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-48,-1.4,4503299,2.4,0,0.0,0,0.0,39,3.8,2041,3.9
"06073","3","22","74","0","2000","A","","San Diego County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3625,172711572,0,0,916,47649,"",0.39,1.74,1.84,0.00,0.00,1.06,1.06,"",-2,-6.5,140,4.0,13124252,8.2,0,0.0,0,0.0,35,4.0,1853,4.0
"06073","5","22","74","0","2000","A","","San Diego County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",79,5854,397261396,0,0,1305,67865,"",0.54,1.05,1.07,0.00,0.00,1.01,1.01,"",-3,-3.7,-86,-1.4,17633385,4.6,0,0.0,0,0.0,76,6.2,3956,6.2
"06077","3","22","74","0","2000","A","","San Joaquin County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,512,21322046,0,0,801,41631,"",1.25,1.47,1.73,0.00,0.00,1.18,1.18,"",0,0.0,7,1.4,800128,3.9,0,0.0,0,0.0,20,2.6,1020,2.5
"06077","5","22","74","0","2000","A","","San Joaquin County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1024,57657056,0,0,1083,56297,"",0.70,1.10,1.18,0.00,0.00,1.07,1.07,"",0,0.0,6,0.6,6599519,12.9,0,0.0,0,0.0,118,12.2,6138,12.2
"06081","3","22","74","0","2000","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,309,17440015,0,0,1085,56395,"",0.56,0.47,0.33,0.00,0.00,0.70,0.70,"",0,0.0,-12,-3.7,463379,2.7,0,0.0,0,0.0,66,6.5,3426,6.5
"06081","5","22","74","0","2000","A","","San Mateo County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,724,44981773,0,0,1195,62151,"",0.28,0.41,0.21,0.00,0.00,0.52,0.52,"",-1,-7.1,-33,-4.4,2494177,5.9,0,0.0,0,0.0,116,10.8,6056,10.8
"06083","3","22","74","0","2000","A","","Santa Barbara County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,390,17042449,0,0,840,43671,"",1.29,1.26,1.41,0.00,0.00,1.12,1.12,"",-1,-5.9,16,4.3,1022978,6.4,0,0.0,0,0.0,15,1.8,790,1.8
"06083","5","22","74","0","2000","A","","Santa Barbara County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",24,454,23916370,0,0,1013,52679,"",0.97,0.55,0.50,0.00,0.00,0.91,0.91,"",0,0.0,46,11.3,3723795,18.4,0,0.0,0,0.0,61,6.4,3177,6.4
"06085","5","22","74","0","2000","A","","Santa Clara County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2061,212911534,0,0,1987,103330,"",0.17,0.43,0.33,0.00,0.00,0.76,0.76,"",-1,-5.6,213,11.5,80303566,60.6,0,0.0,0,0.0,607,44.0,31572,44.0
"06089","5","22","74","0","2000","A","","Shasta County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",21,533,30902600,0,0,1114,57933,"",1.83,1.89,2.27,0.00,0.00,1.20,1.20,"",0,0.0,4,0.8,1154692,3.9,0,0.0,0,0.0,33,3.1,1716,3.1
"06093","3","22","74","0","2000","A","","Siskiyou County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,1332719,0,0,344,17909,"",4.78,2.87,1.93,0.00,0.00,0.67,0.67,"",0,0.0,-1,-1.3,18700,1.4,0,0.0,0,0.0,6,1.8,311,1.8
"06097","5","22","74","0","2000","A","","Sonoma County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,808,48938519,0,0,1165,60580,"",0.52,0.91,0.86,0.00,0.00,0.95,0.95,"",0,0.0,-13,-1.6,-1795183,-3.5,0,0.0,0,0.0,-23,-1.9,-1209,-2.0
"06099","5","22","74","0","2000","A","","Stanislaus County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,218,12751268,0,0,1127,58604,"",0.31,0.29,0.34,0.00,0.00,1.16,1.17,"",0,0.0,-30,-12.1,48583,0.4,0,0.0,0,0.0,143,14.5,7452,14.6
"06101","5","22","74","0","2000","A","","Sutter County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1315241,0,0,545,28336,"",1.46,0.40,0.26,0.00,0.00,0.64,0.64,"",-1,-12.5,-2,-4.2,-168084,-11.3,0,0.0,0,0.0,-46,-7.8,-2406,-7.8
"06103","5","22","74","0","2000","A","","Tehama County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,4178611,0,0,994,51694,"",1.98,1.04,1.19,0.00,0.00,1.14,1.14,"",-2,-25.0,-7,-8.0,84128,2.1,0,0.0,0,0.0,96,10.7,4989,10.7
"06107","5","22","74","0","2000","A","","Tulare County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",35,521,28942522,0,0,1068,55525,"",2.07,0.85,1.11,0.00,0.00,1.31,1.31,"",-2,-5.4,1,0.2,1609609,5.9,0,0.0,0,0.0,57,5.6,2936,5.6
"06109","5","22","74","0","2000","A","","Tuolumne County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,4599851,0,0,869,45207,"",4.31,1.42,1.41,0.00,0.00,0.99,0.99,"",1,8.3,-4,-3.8,320714,7.5,0,0.0,0,0.0,91,11.7,4742,11.7
"06111","3","22","74","0","2000","A","","Ventura County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,518,23427354,0,0,870,45248,"",0.70,1.04,1.05,0.00,0.00,1.02,1.02,"",-1,-7.1,10,2.0,986620,4.4,0,0.0,0,0.0,21,2.5,1110,2.5
"06111","5","22","74","0","2000","A","","Ventura County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",56,920,53970987,0,0,1128,58648,"",1.51,0.69,0.61,0.00,0.00,0.89,0.89,"",-1,-1.8,-1,-0.1,3557152,7.1,0,0.0,0,0.0,75,7.1,3885,7.1
"08000","3","22","54","0","2000","A","","Colorado -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",204,5358,234748228,0,0,843,43817,"",1.37,1.41,1.38,0.00,0.00,0.98,0.98,"",34,20.0,270,5.3,14488682,6.6,0,0.0,0,0.0,10,1.2,524,1.2
"08000","5","22","54","0","2000","A","","Colorado -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",313,8055,457706155,0,0,1093,56820,"",1.05,0.80,0.68,0.00,0.00,0.85,0.86,"",-30,-8.7,-428,-5.0,14201090,3.2,0,0.0,0,0.0,88,8.8,4538,8.7
"08001","3","22","74","0","2000","A","","Adams County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,85,3334329,0,0,756,39304,"",1.00,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,5,6.2,294225,9.7,0,0.0,0,0.0,28,3.8,1460,3.9
"08001","5","22","74","0","2000","A","","Adams County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,766,45178848,0,0,1134,58967,"",0.88,1.14,1.13,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,3232517,7.7,0,0.0,0,0.0,80,7.6,4183,7.6
"08005","3","22","74","0","2000","A","","Arapahoe County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,2150963,0,0,704,36612,"",0.39,0.12,0.08,0.00,0.00,0.66,0.66,"",1,16.7,10,20.4,455280,26.8,0,0.0,0,0.0,37,5.5,1947,5.6
"08005","5","22","74","0","2000","A","","Arapahoe County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,335,22259422,0,0,1280,66545,"",0.45,0.25,0.20,0.00,0.00,0.81,0.81,"",-1,-5.9,-16,-4.6,3053212,15.9,0,0.0,0,0.0,228,21.7,11852,21.7
"08013","3","22","74","0","2000","A","","Boulder County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,1477343,0,0,476,24760,"",0.92,0.19,0.09,0.00,0.00,0.45,0.45,"",3,37.5,30,100.0,1093586,285.0,0,0.0,0,0.0,231,94.3,12039,94.6
"08013","5","22","74","0","2000","A","","Boulder County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",20,252,13291930,0,0,1013,52693,"",0.83,0.30,0.20,0.00,0.00,0.65,0.65,"",-1,-4.8,-39,-13.4,-1297298,-8.9,0,0.0,0,0.0,49,5.1,2558,5.1
"08029","5","22","74","0","2000","A","","Delta County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,2209671,0,0,665,34571,"",7.55,1.87,1.66,0.00,0.00,0.89,0.89,"",-2,-14.3,-2,-3.0,-194652,-8.1,0,0.0,0,0.0,-36,-5.1,-1858,-5.1
"08031","5","22","74","0","2000","A","","Denver County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1827,128079518,0,0,1348,70091,"",0.50,0.84,0.74,0.00,0.00,0.88,0.88,"",2,9.1,-141,-7.2,9842332,8.3,0,0.0,0,0.0,193,16.7,10024,16.7
"08035","3","22","74","0","2000","A","","Douglas County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,131,5357213,0,0,786,40895,"",1.14,1.33,1.38,0.00,0.00,1.04,1.04,"",1,20.0,15,12.9,1058732,24.6,0,0.0,0,0.0,73,10.2,3812,10.3
"08041","3","22","74","0","2000","A","","El Paso County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2032,99241151,0,0,939,48831,"",1.13,4.93,6.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","22","74","0","2000","A","","El Paso County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,555,31640932,0,0,1097,57062,"",0.42,0.50,0.49,0.00,0.00,0.97,0.97,"",-9,-42.9,-114,-17.0,-4818828,-13.2,0,0.0,0,0.0,49,4.7,2543,4.7
